Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8567,81,4000,4000,8567,1000,1000,8567
8921,65,4000,4000,8921,1000,999,8921
8505,89,4000,4000,8505,1000,999,8505
8119,87,4000,4000,8119,1000,1000,8119
8233,117,4000,4000,8233,1000,999,8233
8476,102,4000,4000,8476,1000,999,8476
8357,92,4000,4000,8357,1000,999,8357
8348,101,4000,4000,8348,1000,998,8348
8527,81,4000,4000,8527,1000,999,8527
8230,96,4000,4000,8230,1000,999,8230
8240,84,4000,4000,8240,1000,1000,8240
8505,88,4000,4000,8505,1000,996,8505
8958,97,4000,4000,8958,1000,1000,8958
8593,83,4000,4000,8593,1000,999,8593
8470,75,4000,4000,8470,1000,1000,8470
8246,85,4000,4000,8246,1000,1000,8246
8636,86,4000,4000,8636,1000,999,8636
8939,87,4000,4000,8939,1000,1000,8939
8405,93,4000,4000,8405,1000,998,8405
8520,82,4000,4000,8520,1000,1000,8520
8617,102,4000,4000,8617,1000,1000,8617
8402,64,4000,4000,8402,1000,999,8402
8464,81,4000,4000,8464,1000,1000,8464
8296,86,4000,4000,8296,1000,1000,8296
8882,93,4000,4000,8882,1000,1000,8882
8452,73,4000,4000,8452,1000,998,8452
8552,71,4000,4000,8552,1000,1000,8552
8433,100,4000,4000,8433,1000,1000,8433
9034,88,4000,4000,9034,1000,1000,9034
8256,90,4000,4000,8256,1000,1000,8256
