Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4471,147,277,277,4471,221,221,4471
6860,220,277,277,6860,221,219,6860
2470,192,277,277,2470,221,221,2470
4545,224,277,277,4545,221,221,4545
3734,269,277,277,3734,221,221,3734
3470,111,277,277,3470,221,219,3470
3051,194,277,277,3051,221,221,3051
4314,137,277,277,4314,221,220,4314
3374,169,277,277,3374,221,220,3374
2702,261,277,277,2702,221,219,2702
4527,259,277,277,4527,221,218,4527
2802,114,277,277,2802,221,218,2802
3658,179,277,277,3658,221,220,3658
2697,162,277,277,2697,221,221,2697
4741,172,277,277,4741,221,221,4741
3563,158,277,277,3563,221,219,3563
3056,153,277,277,3056,221,220,3056
3789,89,277,277,3789,221,221,3789
3069,190,277,277,3069,221,217,3069
3012,115,277,277,3012,221,221,3012
3327,190,277,277,3327,221,219,3327
2208,165,277,277,2208,221,220,2208
5482,158,277,277,5482,221,221,5482
2741,131,277,277,2741,221,219,2741
3412,130,277,277,3412,221,220,3412
3122,142,277,277,3122,221,221,3122
3319,181,277,277,3319,221,220,3319
2978,140,277,277,2978,221,218,2978
3264,185,277,277,3264,221,217,3264
3872,112,277,277,3872,221,219,3872
