Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66443,86,9333,9333,66443,4666,4665,0
69872,88,9333,9333,69872,4666,4665,0
66717,229,9333,9333,66717,4666,4666,66717
68052,102,9333,9333,68052,4666,4666,68052
69429,65,9333,9333,69429,4666,4665,69429
68880,92,9333,9333,68880,4666,4666,68880
66211,61,9333,9333,66211,4666,4663,66211
71725,72,9333,9333,71725,4666,4666,71725
73234,57,9333,9333,73234,4666,4666,73234
68525,81,9333,9333,68525,4666,4666,68525
64354,184,9333,9333,64354,4666,4666,64354
70224,97,9333,9333,70224,4666,4665,70224
75151,63,9333,9333,75151,4666,4665,75151
74424,85,9333,9333,74424,4666,4663,74424
67180,95,9333,9333,67180,4666,4664,67180
71346,60,9333,9333,71346,4666,4666,71346
80882,52,9333,9333,80882,4666,4666,80882
70588,69,9333,9333,70588,4666,4666,70588
70030,66,9333,9333,70030,4666,4663,70030
73410,123,9333,9333,73410,4666,4666,73410
68794,69,9333,9333,68794,4666,4665,68794
64834,65,9333,9333,64834,4666,4666,64834
84425,71,9333,9333,84425,4666,4666,84425
74262,101,9333,9333,74262,4666,4666,74262
79534,190,9333,9333,79534,4666,4666,79534
72210,109,9333,9333,72210,4666,4666,72210
80294,113,9333,9333,80294,4666,4666,80294
126159,65,9333,9333,126159,4666,4666,126159
71746,64,9333,9333,71746,4666,4666,71746
69191,94,9333,9333,69191,4666,4664,69191
