Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67184,82,11200,11200,67184,2800,2799,0
79826,81,11200,11200,79826,2800,2799,0
67223,55,11200,11200,67223,2800,2799,0
104093,95,11200,11200,104093,2800,2798,0
77438,138,11200,11200,77438,2800,2800,77438
64052,54,11200,11200,64052,2800,2799,64052
79236,79,11200,11200,79236,2800,2799,79236
67199,52,11200,11200,67199,2800,2800,67199
66431,89,11200,11200,66431,2800,2800,66431
96288,72,11200,11200,96288,2800,2799,96288
71408,102,11200,11200,71408,2800,2800,71408
73643,47,11200,11200,73643,2800,2799,73643
106064,82,11200,11200,106064,2800,2798,106064
67463,93,11200,11200,67463,2800,2800,67463
77233,109,11200,11200,77233,2800,2800,77233
67652,62,11200,11200,67652,2800,2799,67652
69255,46,11200,11200,69255,2800,2800,69255
157997,77,11200,11197,157997,2800,2799,157997
74066,61,11200,11200,74066,2800,2798,74066
63369,80,11200,11200,63369,2800,2799,63369
78484,59,11200,11200,78484,2800,2799,78484
65204,87,11200,11200,65204,2800,2798,65204
68879,44,11200,11200,68879,2800,2800,68879
70184,98,11200,11200,70184,2800,2800,70184
77284,77,11200,11200,77284,2800,2800,77284
69437,183,11200,11200,69437,2800,2800,69437
83381,52,11200,11200,83381,2800,2800,83381
78423,129,11200,11200,78423,2800,2800,78423
67555,86,11200,11200,67555,2800,2799,67555
72961,73,11200,11200,72961,2800,2799,72961
