Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50940,129,250,182,0,250,181,0
42367,90,250,78,0,250,67,0
40930,65,250,51,0,250,30,0
42252,67,250,87,0,250,80,0
40323,32,250,49,0,250,21,0
40137,120,250,35,0,250,24,0
40247,138,250,33,0,250,14,0
40550,48,250,34,0,250,23,0
40871,74,250,48,0,250,41,0
40864,32,250,49,0,250,46,0
40489,108,250,36,0,250,37,0
30742,51,250,250,30742,250,250,30742
44325,79,250,101,44325,249,85,44325
40205,108,250,28,40205,250,17,40205
40688,43,250,80,40688,250,60,40688
43518,165,250,87,43518,249,89,43518
40798,116,250,58,40798,250,50,40798
43426,142,250,124,43426,250,102,43426
40370,93,250,38,40370,250,29,40370
40682,47,250,41,40682,250,34,40682
42081,40,250,54,42081,250,68,42081
44492,98,250,112,44492,250,95,44492
40554,129,250,69,40554,250,41,40554
43036,43,250,84,43036,250,60,43036
40811,265,250,47,40811,249,33,40811
49624,55,250,184,49624,250,159,49624
42011,156,250,75,42011,250,69,42011
40117,74,250,16,40117,250,16,40117
41165,171,248,64,41165,250,48,41165
40899,72,250,48,40899,250,49,40899
