Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
485,424,71,71,485,52,47,0
591,222,71,71,591,52,52,591
525,298,71,71,525,53,53,525
619,195,71,71,619,53,53,619
529,141,71,71,529,52,51,529
400,181,71,71,400,53,50,400
477,79,71,71,477,53,51,477
739,214,71,71,739,53,53,739
466,129,71,71,466,52,50,466
492,134,71,71,492,53,51,492
582,275,71,71,582,53,51,582
547,213,71,71,547,53,48,547
515,268,71,71,515,53,49,515
529,343,71,71,529,53,53,529
525,162,71,71,525,53,52,525
606,96,71,71,606,53,52,606
477,121,70,70,477,52,48,477
503,84,71,71,503,52,52,503
559,124,71,71,559,53,53,559
484,80,71,71,484,53,50,484
672,194,71,71,672,53,52,672
761,288,71,71,761,53,51,761
740,274,71,71,740,52,49,740
546,109,71,71,546,53,53,546
599,275,71,71,599,53,52,599
716,291,71,71,716,53,53,716
749,197,71,71,749,53,53,749
588,88,71,71,588,53,50,588
656,175,71,71,656,53,52,656
547,432,71,71,547,52,50,547
