Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8375,53,2333,2333,8375,1166,1164,0
8632,59,2333,2333,8632,1166,1164,0
8226,58,2333,2333,8226,1166,1165,0
8362,50,2333,2333,8362,1166,1164,0
8169,71,2333,2333,8169,1166,1166,8169
8438,58,2333,2333,8438,1166,1166,8438
18808,48,2333,2333,18808,1166,1165,18808
8507,58,2333,2333,8507,1166,1166,8507
12369,63,2333,2333,12369,1166,1164,12369
8169,82,2333,2333,8169,1166,1166,8169
9701,42,2333,2333,9701,1166,1166,9701
12409,50,2333,2333,12409,1166,1166,12409
8662,72,2333,2333,8662,1166,1163,8662
8395,64,2333,2333,8395,1166,1166,8395
8663,66,2333,2333,8663,1166,1165,8663
9937,52,2333,2333,9937,1166,1166,9937
8774,67,2333,2333,8774,1166,1165,8774
8907,70,2333,2333,8907,1166,1162,8907
8304,78,2333,2333,8304,1166,1165,8304
8076,53,2333,2333,8076,1166,1163,8076
8648,70,2333,2333,8648,1166,1166,8648
10532,61,2333,2333,10532,1166,1166,10532
8551,48,2333,2333,8551,1166,1166,8551
8874,69,2333,2333,8874,1166,1166,8874
8446,65,2333,2333,8446,1166,1164,8446
8750,50,2333,2333,8750,1166,1165,8750
8368,60,2333,2333,8368,1166,1166,8368
8008,61,2333,2333,8008,1166,1166,8008
9229,71,2333,2333,9229,1166,1165,9229
8712,60,2333,2333,8712,1166,1164,8712
