Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
181287,250,11666,11666,181287,2333,2333,181287
127478,85,11666,11666,127478,2333,2333,127478
168887,42,11666,11666,168887,2333,2333,168887
156258,70,11666,11666,156258,2333,2333,156258
200000,31,11666,11447,200000,2333,2283,200000
165011,77,11666,11666,165011,2333,2333,165011
200000,55,11666,11625,200000,2333,2322,200000
143192,29,11666,11666,143192,2333,2333,143192
168344,84,11666,11666,168344,2333,2331,168344
200000,65,11666,11655,200000,2333,2330,200000
119925,52,11666,11666,119925,2333,2333,119925
200000,106,11666,11532,200000,2333,2303,200000
200000,119,11666,11542,200000,2333,2307,200000
140482,91,11666,11666,140482,2333,2333,140482
200000,76,11666,11545,200000,2333,2300,200000
200000,133,11666,11656,200000,2333,2332,200000
200000,109,11666,11539,200000,2333,2293,200000
200000,73,11666,11524,200000,2333,2307,200000
200000,36,11666,11491,200000,2333,2296,200000
200000,39,11666,11575,200000,2333,2311,200000
200000,258,11666,11577,200000,2333,2315,200000
200000,105,11666,11586,200000,2333,2316,200000
200000,244,11666,11584,200000,2333,2304,200000
200000,64,11666,11169,200000,2333,2216,200000
136140,51,11666,11666,136140,2333,2333,136140
200000,114,11666,11465,200000,2333,2271,200000
200000,80,11666,11546,200000,2333,2314,200000
141600,130,11666,11666,141600,2333,2333,141600
145968,106,11666,11666,145968,2333,2333,145968
200000,165,11666,11017,200000,2333,2182,200000
