Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99845,245,15037,15037,99845,4962,4962,99845
85638,145,15037,15037,85638,4962,4961,85638
102916,148,15037,15037,102916,4962,4961,102916
92344,145,15037,15037,92344,4962,4961,92344
88605,215,15037,15037,88605,4962,4961,88605
99899,267,15037,15037,99899,4962,4962,99899
90910,183,15037,15037,90910,4962,4962,90910
92860,286,15037,15037,92860,4962,4961,92860
86501,198,15037,15037,86501,4962,4953,86501
91730,230,15037,15037,91730,4962,4962,91730
92184,175,15037,15037,92184,4962,4961,92184
92713,108,15037,15037,92713,4962,4961,92713
90381,129,15037,15037,90381,4962,4961,90381
91572,169,15037,15037,91572,4962,4960,91572
95869,257,15037,15037,95869,4962,4961,95869
86904,163,15037,15037,86904,4962,4962,86904
106048,286,15037,15037,106048,4962,4962,106048
86764,116,15037,15037,86764,4962,4959,86764
87276,113,15037,15037,87276,4962,4960,87276
95242,108,15037,15037,95242,4962,4962,95242
83680,93,15037,15037,83680,4962,4959,83680
97962,122,15037,15037,97962,4962,4960,97962
99992,190,15037,15037,99992,4962,4962,99992
85884,292,15037,15037,85884,4962,4962,85884
86867,150,15037,15037,86867,4962,4961,86867
98664,187,15037,15037,98664,4962,4962,98664
86194,128,15037,15037,86194,4962,4961,86194
84487,143,15037,15037,84487,4962,4958,84487
94416,152,15037,15037,94416,4962,4960,94416
85681,209,15037,15037,85681,4962,4961,85681
