Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99577,261,11111,11111,99577,8888,8885,0
91159,315,11111,11111,91159,8888,8888,91159
91064,267,11111,11111,91064,8888,8888,91064
92554,284,11111,11111,92554,8888,8888,92554
89091,318,11111,11111,89091,8888,8887,89091
91680,269,11111,11111,91680,8888,8888,91680
90243,229,11111,11111,90243,8888,8881,90243
99507,520,11111,11111,99507,8888,8888,99507
170822,345,11111,11109,170822,8888,8886,170822
92045,366,11111,11111,92045,8888,8881,92045
90732,410,11111,11111,90732,8888,8884,90732
96569,246,11111,11111,96569,8888,8888,96569
90804,288,11111,11111,90804,8888,8888,90804
99400,337,11111,11111,99400,8888,8887,99400
90445,184,11111,11111,90445,8888,8886,90445
95337,485,11111,11111,95337,8888,8887,95337
90117,358,11111,11111,90117,8888,8885,90117
89256,407,11111,11111,89256,8888,8888,89256
91269,185,11111,11111,91269,8888,8883,91269
91543,322,11111,11111,91543,8888,8882,91543
94751,421,11111,11111,94751,8888,8888,94751
93067,257,11111,11111,93067,8888,8886,93067
91706,328,11111,11111,91706,8888,8888,91706
94465,195,11111,11111,94465,8888,8887,94465
92607,310,11111,11111,92607,8888,8888,92607
95242,252,11111,11111,95242,8888,8884,95242
102956,228,11111,11111,102956,8888,8887,102956
91363,325,11111,11111,91363,8888,8882,91363
91698,294,11111,11111,91698,8888,8881,91698
89800,144,11111,11111,89800,8888,8888,89800
