Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24132,1230,1111,1111,24132,888,881,0
22457,1809,1111,1111,22457,888,883,0
24212,1407,1111,1111,24212,888,888,24212
25856,1011,1111,1111,25856,888,886,25856
25720,402,1111,1111,25720,888,883,25720
83461,1005,1111,1108,83461,888,878,83461
23761,1005,1111,1111,23761,888,887,23761
26229,804,1111,1111,26229,888,888,26229
31900,1206,1111,1111,31900,888,885,31900
26681,1079,1111,1111,26681,888,887,26681
24150,1005,1111,1111,24150,888,888,24150
26609,1024,1111,1111,26609,888,888,26609
25815,804,1111,1111,25815,888,887,25815
24629,1005,1111,1111,24629,888,884,24629
23917,1050,1111,1111,23917,888,887,23917
25493,804,1111,1111,25493,888,888,25493
25123,804,1111,1111,25123,888,888,25123
22516,1005,1111,1111,22516,888,887,22516
28305,1005,1111,1111,28305,888,887,28305
23511,810,1111,1111,23511,888,887,23511
24276,603,1111,1111,24276,888,886,24276
24039,1206,1111,1111,24039,888,888,24039
25572,1407,1111,1111,25572,888,882,25572
66990,1332,1111,1101,66990,888,876,66990
24669,1206,1111,1111,24669,888,888,24669
23083,1407,1111,1111,23083,888,886,23083
24282,804,1111,1111,24282,888,887,24282
24694,1005,1111,1111,24694,888,887,24694
24724,1608,1111,1111,24724,888,885,24724
23986,1608,1111,1111,23986,888,887,23986
