Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4699,10452,1503,1503,4699,495,495,4699
4301,12261,1503,1503,4301,495,494,4301
4396,11256,1503,1503,4396,495,494,4396
4586,9648,1503,1503,4586,495,495,4586
4077,9648,1503,1503,4077,495,491,4077
4460,12462,1503,1503,4460,495,494,4460
5065,12462,1503,1503,5065,495,493,5065
4586,12462,1503,1503,4586,495,495,4586
4193,9447,1503,1503,4193,495,495,4193
4530,10653,1503,1503,4530,495,495,4530
4198,12060,1503,1503,4198,495,495,4198
4313,10854,1503,1503,4313,495,495,4313
4758,11055,1503,1503,4758,495,495,4758
4443,11658,1503,1503,4443,495,494,4443
4364,8844,1503,1503,4364,495,495,4364
4586,10251,1503,1503,4586,495,495,4586
4754,10653,1503,1503,4754,495,495,4754
4519,10452,1503,1503,4519,495,495,4519
4341,11256,1503,1503,4341,495,492,4341
4210,11457,1503,1503,4210,495,492,4210
4287,9752,1503,1503,4287,495,495,4287
4488,14874,1503,1503,4488,495,495,4488
4256,11658,1503,1503,4256,495,495,4256
4163,10050,1503,1503,4163,495,495,4163
4285,11182,1503,1503,4285,495,495,4285
4127,11055,1503,1503,4127,495,495,4127
4582,12663,1503,1503,4582,495,495,4582
4577,11859,1503,1503,4577,495,494,4577
4526,10452,1503,1503,4526,495,495,4526
4119,10489,1503,1503,4119,495,493,4119
