Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28464,10259,6666,6666,28464,1333,1333,28464
27073,10452,6666,6666,27073,1333,1333,27073
27009,12885,6666,6666,27009,1333,1333,27009
28061,10482,6666,6666,28061,1333,1333,28061
28338,10054,6666,6666,28338,1333,1333,28338
28281,10452,6666,6666,28281,1333,1332,28281
26539,10256,6666,6666,26539,1333,1333,26539
27726,11458,6666,6666,27726,1333,1333,27726
26817,11660,6666,6666,26817,1333,1333,26817
26524,12265,6666,6666,26524,1333,1332,26524
26845,11890,6666,6666,26845,1333,1333,26845
27309,11484,6666,6666,27309,1333,1333,27309
26092,9658,6666,6666,26092,1333,1333,26092
28796,10375,6666,6666,28796,1333,1332,28796
27452,10855,6666,6666,27452,1333,1333,27452
27446,11859,6666,6666,27446,1333,1333,27446
27181,11067,6666,6666,27181,1333,1333,27181
27275,11256,6666,6666,27275,1333,1333,27275
26074,10251,6666,6666,26074,1333,1332,26074
26737,8844,6666,6666,26737,1333,1333,26737
28165,10854,6666,6666,28165,1333,1333,28165
27464,13670,6666,6666,27464,1333,1333,27464
27462,13065,6666,6666,27462,1333,1333,27462
28193,10050,6666,6666,28193,1333,1333,28193
28348,9248,6666,6666,28348,1333,1331,28348
29004,12069,6666,6666,29004,1333,1333,29004
25504,8643,6666,6666,25504,1333,1333,25504
28195,9447,6666,6666,28195,1333,1333,28195
27103,11886,6666,6666,27103,1333,1333,27103
27389,12462,6666,6666,27389,1333,1333,27389
