Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
491,121,250,250,491,250,248,0
507,159,250,250,507,250,250,507
514,259,250,250,514,250,248,514
490,118,250,250,490,250,246,490
464,127,250,250,464,250,248,464
474,121,250,250,474,250,249,474
508,120,250,250,508,250,249,508
482,134,250,250,482,250,249,482
482,140,250,250,482,250,243,482
490,167,250,250,490,250,249,490
508,135,250,250,508,250,250,508
508,111,250,250,508,250,249,508
476,120,250,250,476,250,250,476
556,111,250,250,556,250,250,556
460,272,250,250,460,250,237,460
491,147,250,250,491,250,250,491
638,131,250,250,638,250,250,638
445,138,250,250,445,250,246,445
516,261,250,250,516,250,248,516
489,129,250,250,489,250,248,489
556,243,250,250,556,250,250,556
488,116,250,250,488,250,248,488
534,134,250,250,534,250,249,534
430,178,250,250,430,250,247,430
497,109,250,250,497,250,248,497
497,213,250,250,497,250,245,497
526,113,250,250,526,250,247,526
469,112,250,250,469,250,246,469
596,114,250,250,596,250,250,596
559,114,250,250,559,250,250,559
