Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35232,8643,6666,6666,35232,1333,1331,0
35674,7036,6666,6666,35674,1333,1333,35674
33132,7716,6666,6666,33132,1333,1333,33132
34696,7244,6666,6666,34696,1333,1332,34696
34475,6850,6666,6666,34475,1333,1333,34475
35250,7638,6666,6666,35250,1333,1333,35250
37302,8455,6666,6666,37302,1333,1333,37302
34747,7437,6666,6666,34747,1333,1331,34747
33331,6456,6666,6666,33331,1333,1333,33331
35285,7035,6666,6666,35285,1333,1333,35285
34147,7843,6666,6666,34147,1333,1333,34147
36752,7640,6666,6666,36752,1333,1333,36752
34449,8304,6666,6666,34449,1333,1331,34449
33688,7289,6666,6666,33688,1333,1333,33688
31686,7452,6666,6666,31686,1333,1333,31686
36293,7035,6666,6666,36293,1333,1333,36293
34591,6839,6666,6666,34591,1333,1332,34591
35224,7638,6666,6666,35224,1333,1333,35224
34465,7478,6666,6666,34465,1333,1333,34465
36284,7644,6666,6666,36284,1333,1332,36284
34127,8454,6666,6666,34127,1333,1333,34127
31499,7437,6666,6666,31499,1333,1333,31499
33943,7241,6666,6666,33943,1333,1333,33943
36536,8051,6666,6666,36536,1333,1333,36536
36281,7661,6666,6666,36281,1333,1333,36281
34278,6231,6666,6666,34278,1333,1333,34278
35869,8442,6666,6666,35869,1333,1333,35869
35258,7241,6666,6666,35258,1333,1332,35258
34887,8250,6666,6666,34887,1333,1332,34887
34320,7035,6666,6666,34320,1333,1333,34320
