Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38558,116,4799,4799,38558,3200,3199,0
38689,90,4799,4799,38689,3200,3200,38689
36866,136,4799,4799,36866,3200,3199,36866
38224,110,4799,4799,38224,3200,3200,38224
35263,73,4799,4799,35263,3200,3197,35263
41555,75,4799,4799,41555,3200,3200,41555
36499,82,4799,4799,36499,3200,3198,36499
39843,77,4799,4799,39843,3200,3195,39843
37176,111,4799,4799,37176,3200,3200,37176
35723,99,4799,4799,35723,3200,3200,35723
35522,70,4799,4799,35522,3200,3198,35522
36335,84,4799,4799,36335,3200,3200,36335
44797,125,4799,4799,44797,3200,3199,44797
46383,81,4799,4799,46383,3200,3200,46383
37221,57,4799,4799,37221,3200,3200,37221
41057,79,4799,4799,41057,3200,3199,41057
40821,108,4799,4799,40821,3200,3200,40821
38679,55,4799,4799,38679,3200,3200,38679
38769,100,4799,4799,38769,3200,3200,38769
36330,72,4799,4799,36330,3200,3200,36330
40615,76,4799,4799,40615,3200,3200,40615
36859,67,4799,4799,36859,3200,3200,36859
33377,93,4799,4799,33377,3200,3198,33377
38216,81,4799,4799,38216,3200,3197,38216
39900,80,4799,4799,39900,3200,3200,39900
36458,83,4799,4799,36458,3200,3198,36458
98284,94,4799,4799,98284,3200,3200,98284
36936,71,4799,4799,36936,3200,3199,36936
36031,78,4799,4799,36031,3200,3199,36031
31896,88,4799,4799,31896,3200,3199,31896
