Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81277,47,4799,184,0,3200,96,0
81116,56,4799,164,0,3200,68,0
81271,64,4799,214,0,3200,128,0
84886,14,4799,403,0,3200,268,0
80734,31,4799,144,0,3200,82,0
81056,26,4799,199,0,3200,110,0
83093,27,4799,268,0,3200,167,0
89473,35,4799,484,0,3200,273,0
85822,14,4799,579,0,3200,345,0
102224,12,4799,678,0,3200,401,0
83833,20,4799,288,0,3200,139,0
81602,25,4799,223,0,3200,112,0
80793,14,4799,144,0,3200,67,0
81979,16,4799,188,0,3200,117,0
83931,28,4799,251,0,3200,154,0
84811,29,4799,387,0,3200,221,0
88382,20,4799,489,0,3200,278,0
82122,34,4799,294,0,3200,156,0
80535,70,4799,125,0,3200,56,0
82392,11,4799,388,0,3200,205,0
80557,27,4799,139,0,3200,59,0
81424,9,4799,200,0,3200,102,0
80780,23,4799,153,0,3200,89,0
87754,10,4799,537,0,3200,323,0
83983,13,4799,487,0,3200,324,0
82181,8,4799,335,0,3200,172,0
80847,210,4799,156,0,3200,102,0
83099,8,4799,362,0,3200,210,0
80838,21,4799,177,0,3200,105,0
92716,3827,4799,215,0,3200,120,0
