Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5426,9758,1944,1944,5426,1555,1550,0
5332,7843,1944,1944,5332,1555,1554,0
5338,8834,1944,1944,5338,1555,1554,0
5334,10327,1944,1944,5334,1555,1554,0
5515,9279,1944,1944,5515,1555,1554,0
5535,9993,1944,1944,5535,1555,1552,0
5758,11256,1944,1944,5758,1555,1553,0
5767,10050,1944,1944,5767,1555,1555,5767
5490,9303,1944,1944,5490,1555,1554,5490
5657,13065,1944,1944,5657,1555,1553,5657
5429,8031,1944,1944,5429,1555,1555,5429
5764,11055,1944,1944,5764,1555,1555,5764
5619,12864,1944,1944,5619,1555,1555,5619
5926,12864,1944,1944,5926,1555,1552,5926
5524,10180,1944,1944,5524,1555,1553,5524
5751,8870,1944,1944,5751,1555,1555,5751
5461,9107,1944,1944,5461,1555,1553,5461
5693,11055,1944,1944,5693,1555,1553,5693
5253,10416,1944,1944,5253,1555,1555,5253
6026,9045,1944,1944,6026,1555,1555,6026
5527,10050,1944,1944,5527,1555,1555,5527
5443,9447,1944,1944,5443,1555,1553,5443
5463,10890,1944,1944,5463,1555,1554,5463
5644,9823,1944,1944,5644,1555,1553,5644
5535,10329,1944,1944,5535,1555,1553,5535
5470,9054,1944,1944,5470,1555,1554,5470
5647,9466,1944,1944,5647,1555,1553,5647
5456,11055,1944,1944,5456,1555,1555,5456
5258,8959,1944,1944,5258,1555,1554,5258
5254,12060,1944,1944,5254,1555,1555,5254
