Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67319,3015,6666,6666,67319,1333,1333,67319
69255,3632,6666,6666,69255,1333,1330,69255
69026,3251,6666,6666,69026,1333,1333,69026
62908,3618,6666,6666,62908,1333,1329,62908
67757,3630,6666,6666,67757,1333,1332,67757
67290,2613,6666,6666,67290,1333,1332,67290
66456,3015,6666,6666,66456,1333,1333,66456
67529,3219,6666,6666,67529,1333,1333,67529
68427,2876,6666,6666,68427,1333,1332,68427
68059,3247,6666,6666,68059,1333,1333,68059
65494,3849,6666,6666,65494,1333,1332,65494
68675,3453,6666,6666,68675,1333,1333,68675
93956,4425,6666,6666,93956,1333,1333,93956
64925,3417,6666,6666,64925,1333,1333,64925
67588,3457,6666,6666,67588,1333,1332,67588
66244,2817,6666,6666,66244,1333,1333,66244
64382,3618,6666,6666,64382,1333,1332,64382
66688,3073,6666,6666,66688,1333,1332,66688
65003,2671,6666,6666,65003,1333,1333,65003
71086,3114,6666,6666,71086,1333,1331,71086
65828,3483,6666,6666,65828,1333,1332,65828
68936,3417,6666,6666,68936,1333,1331,68936
68827,3738,6666,6666,68827,1333,1333,68827
66009,3216,6666,6666,66009,1333,1332,66009
69592,3228,6666,6666,69592,1333,1333,69592
67476,3618,6666,6666,67476,1333,1333,67476
63561,4054,6666,6666,63561,1333,1333,63561
69390,2820,6666,6666,69390,1333,1333,69390
66570,3618,6666,6666,66570,1333,1333,66570
67929,4070,6666,6666,67929,1333,1333,67929
