Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
172303,447,13333,13333,172303,6666,6665,0
182368,510,13333,13333,182368,6666,6666,182368
150358,168,13333,13333,150358,6666,6666,150358
157217,338,13333,13333,157217,6666,6666,157217
165585,373,13333,13333,165585,6666,6666,165585
152353,650,13333,13333,152353,6666,6664,152353
170518,312,13333,13333,170518,6666,6666,170518
200000,453,13333,13323,200000,6666,6655,200000
155216,265,13333,13333,155216,6666,6666,155216
161604,350,13333,13333,161604,6666,6665,161604
161783,416,13333,13333,161783,6666,6666,161783
153634,584,13333,13333,153634,6666,6666,153634
152552,553,13333,13333,152552,6666,6666,152552
200000,214,13333,13321,200000,6666,6661,200000
154295,534,13333,13333,154295,6666,6666,154295
156716,531,13333,13333,156716,6666,6665,156716
159125,759,13333,13333,159125,6666,6666,159125
153404,431,13333,13333,153404,6666,6666,153404
162612,235,13333,13333,162612,6666,6666,162612
150775,416,13333,13333,150775,6666,6666,150775
155641,622,13333,13333,155641,6666,6666,155641
200000,266,13333,13320,200000,6666,6660,200000
157706,169,13333,13333,157706,6666,6666,157706
154361,362,13333,13333,154361,6666,6665,154361
154054,330,13333,13333,154054,6666,6666,154054
153718,381,13333,13333,153718,6666,6666,153718
164469,497,13333,13333,164469,6666,6665,164469
169887,357,13333,13333,169887,6666,6666,169887
155081,158,13333,13333,155081,6666,6666,155081
152135,506,13333,13333,152135,6666,6664,152135
