Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1399,110,104,104,1399,20,20,1399
1090,116,104,104,1090,20,20,1090
1863,118,104,104,1863,20,19,1863
863,89,104,104,863,20,20,863
2576,234,104,104,2576,20,20,2576
1665,40,104,104,1665,20,20,1665
1285,70,104,104,1285,20,20,1285
651,84,104,104,651,20,20,651
1389,119,104,104,1389,20,18,1389
695,57,104,104,695,20,20,695
1977,81,104,104,1977,20,20,1977
1011,46,104,104,1011,20,20,1011
22662,506,104,78,22662,20,14,22662
1121,40,104,104,1121,20,20,1121
1285,51,104,104,1285,20,20,1285
994,240,104,104,994,20,18,994
787,124,104,104,787,20,20,787
1130,59,104,104,1130,20,20,1130
2590,76,104,104,2590,20,20,2590
1024,106,104,104,1024,20,20,1024
1972,65,104,104,1972,20,20,1972
2360,53,104,104,2360,20,20,2360
21988,61,104,78,21988,20,15,21988
2156,162,104,104,2156,20,16,2156
1296,91,104,104,1296,20,20,1296
746,52,104,104,746,20,19,746
1771,135,104,104,1771,20,20,1771
1149,86,104,104,1149,20,19,1149
5133,55,104,104,5133,20,20,5133
1159,172,104,104,1159,20,20,1159
