Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4955,7437,1333,1333,4955,666,665,0
5749,8040,1333,1333,5749,666,666,5749
5110,7035,1333,1333,5110,666,666,5110
4916,8844,1333,1333,4916,666,665,4916
5296,8053,1333,1333,5296,666,664,5296
5401,8040,1333,1333,5401,666,666,5401
5253,6834,1333,1333,5253,666,663,5253
5200,8442,1333,1333,5200,666,663,5200
5131,7839,1333,1333,5131,666,665,5131
5259,7839,1333,1333,5259,666,665,5259
5485,8040,1333,1333,5485,666,666,5485
5696,6633,1333,1333,5696,666,666,5696
5037,9045,1333,1333,5037,666,666,5037
5678,7839,1333,1333,5678,666,664,5678
5425,8241,1333,1333,5425,666,665,5425
5353,6834,1333,1333,5353,666,665,5353
5678,7035,1333,1333,5678,666,666,5678
5597,8931,1333,1333,5597,666,666,5597
5454,7035,1333,1333,5454,666,665,5454
5148,7839,1333,1333,5148,666,666,5148
5463,8844,1333,1333,5463,666,666,5463
5393,8844,1333,1333,5393,666,666,5393
5645,8241,1333,1333,5645,666,666,5645
5309,7142,1333,1333,5309,666,666,5309
5443,8846,1333,1333,5443,666,665,5443
5534,7035,1333,1333,5534,666,666,5534
5392,7437,1333,1333,5392,666,664,5392
5202,6698,1333,1333,5202,666,666,5202
5204,9849,1333,1333,5204,666,666,5204
5939,8040,1333,1333,5939,666,666,5939
