Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
490,143,285,285,490,213,208,0
552,137,285,285,552,213,212,0
473,108,285,285,473,213,205,0
584,122,285,285,584,213,212,0
484,107,285,285,484,213,211,0
497,141,285,285,497,213,213,497
477,126,285,285,477,213,207,477
481,147,285,285,481,213,204,481
563,122,285,285,563,213,207,563
494,106,285,285,494,213,211,494
464,179,285,285,464,213,210,464
664,122,285,285,664,213,213,664
718,143,285,285,718,213,210,718
472,124,285,285,472,213,213,472
580,115,285,285,580,213,213,580
453,118,285,285,453,213,209,453
455,156,285,285,455,213,207,455
472,122,285,285,472,213,201,472
545,122,285,285,545,213,210,545
483,126,285,285,483,213,205,483
431,134,285,285,431,213,208,431
493,116,285,285,493,213,213,493
528,131,285,285,528,213,211,528
475,132,285,285,475,213,210,475
934,123,285,285,934,213,213,934
514,112,285,285,514,213,213,514
588,133,285,285,588,213,213,588
481,129,285,285,481,213,207,481
441,176,285,285,441,213,209,441
520,104,285,285,520,213,208,520
