Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1243,80,657,657,1243,216,216,1243
1215,68,657,657,1215,216,215,1215
1179,91,657,657,1179,216,214,1179
1182,73,657,657,1182,216,215,1182
1196,63,657,657,1196,216,216,1196
1187,55,657,657,1187,216,214,1187
1163,46,657,657,1163,216,215,1163
1358,77,657,657,1358,216,216,1358
1193,83,657,657,1193,216,216,1193
1220,54,657,657,1220,216,216,1220
1205,59,657,657,1205,216,215,1205
1212,56,657,657,1212,216,215,1212
1212,71,657,657,1212,216,216,1212
1470,73,657,657,1470,216,216,1470
1313,65,657,657,1313,216,215,1313
1285,47,657,657,1285,216,215,1285
8354,76,657,657,8354,216,215,8354
1215,81,657,657,1215,216,215,1215
1196,52,657,657,1196,216,214,1196
1298,50,657,657,1298,216,213,1298
1146,60,657,657,1146,216,212,1146
1312,71,657,657,1312,216,216,1312
1232,70,657,657,1232,216,216,1232
1115,56,657,657,1115,216,216,1115
1123,102,657,657,1123,216,213,1123
1234,65,657,657,1234,216,216,1234
1212,51,657,657,1212,216,215,1212
1255,58,657,657,1255,216,215,1255
1155,75,657,657,1155,216,216,1155
1195,57,657,657,1195,216,216,1195
