Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1817,30,486,486,1817,388,386,0
1850,30,486,486,1850,388,388,1850
1757,48,486,486,1757,388,384,1757
2265,82,486,486,2265,388,387,2265
1932,40,486,486,1932,388,388,1932
2073,50,486,486,2073,388,387,2073
2403,47,486,486,2403,388,388,2403
1800,39,486,486,1800,388,386,1800
1768,37,486,486,1768,388,386,1768
1798,64,486,486,1798,388,386,1798
1868,51,486,486,1868,388,387,1868
1719,43,486,486,1719,388,384,1719
1818,34,486,486,1818,388,388,1818
1839,100,486,486,1839,388,388,1839
1749,41,486,486,1749,388,388,1749
1803,43,486,486,1803,388,383,1803
2229,50,486,486,2229,388,387,2229
1955,27,486,486,1955,388,382,1955
2395,73,486,486,2395,388,388,2395
1952,46,486,486,1952,388,386,1952
2251,82,486,486,2251,388,388,2251
1968,30,486,486,1968,388,388,1968
1922,34,486,486,1922,388,385,1922
1723,84,486,486,1723,388,387,1723
2163,60,486,486,2163,388,384,2163
1706,25,486,486,1706,388,387,1706
1919,37,486,486,1919,388,387,1919
2181,43,486,486,2181,388,387,2181
1762,34,486,486,1762,388,387,1762
1832,47,486,486,1832,388,385,1832
