Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8256,81,4000,4000,8256,1000,1000,8256
8578,89,4000,4000,8578,1000,1000,8578
8288,107,4000,4000,8288,1000,998,8288
8360,64,4000,4000,8360,1000,998,8360
8625,90,4000,4000,8625,1000,1000,8625
8272,99,4000,4000,8272,1000,1000,8272
8775,73,4000,4000,8775,1000,1000,8775
8665,72,4000,4000,8665,1000,999,8665
8231,76,4000,4000,8231,1000,1000,8231
8750,76,4000,4000,8750,1000,997,8750
8662,99,4000,4000,8662,1000,1000,8662
8347,100,4000,4000,8347,1000,1000,8347
8394,71,4000,4000,8394,1000,1000,8394
8665,91,4000,4000,8665,1000,999,8665
8494,89,4000,4000,8494,1000,999,8494
8375,131,4000,4000,8375,1000,1000,8375
8348,68,4000,4000,8348,1000,1000,8348
8745,96,4000,4000,8745,1000,999,8745
8395,116,4000,4000,8395,1000,1000,8395
8369,97,4000,4000,8369,1000,998,8369
8612,95,4000,4000,8612,1000,998,8612
8449,87,4000,4000,8449,1000,1000,8449
8398,100,4000,4000,8398,1000,1000,8398
8505,81,4000,4000,8505,1000,1000,8505
8402,108,4000,4000,8402,1000,999,8402
8764,98,4000,4000,8764,1000,1000,8764
8427,84,4000,4000,8427,1000,1000,8427
8554,82,4000,4000,8554,1000,1000,8554
8485,101,4000,4000,8485,1000,1000,8485
8250,101,4000,4000,8250,1000,1000,8250
