Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2706,12462,250,250,2706,250,250,2706
2644,11256,250,250,2644,250,248,2644
2201,11191,250,250,2201,250,248,2201
2909,11055,250,250,2909,250,248,2909
2369,11658,250,250,2369,250,247,2369
2750,11658,250,250,2750,250,249,2750
2333,9849,250,250,2333,250,248,2333
2295,11457,250,250,2295,250,250,2295
2850,12663,250,250,2850,250,248,2850
2364,10452,250,250,2364,250,246,2364
2538,11055,250,250,2538,250,245,2538
2421,11457,250,250,2421,250,250,2421
2745,10452,250,250,2745,250,248,2745
2378,10856,250,250,2378,250,250,2378
2885,12060,250,250,2885,250,249,2885
2212,10854,250,250,2212,250,246,2212
2501,10653,250,250,2501,250,248,2501
2522,10050,250,250,2522,250,250,2522
2479,11658,250,250,2479,250,250,2479
2384,9447,250,250,2384,250,250,2384
2576,10854,250,250,2576,250,250,2576
2287,11055,250,250,2287,250,250,2287
2305,10452,250,250,2305,250,249,2305
2639,10452,250,250,2639,250,250,2639
2755,11859,250,250,2755,250,249,2755
2377,11658,250,250,2377,250,250,2377
2685,11256,250,250,2685,250,248,2685
2614,9654,250,250,2614,250,247,2614
2378,10653,250,250,2378,250,250,2378
2653,10251,250,250,2653,250,249,2653
