Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64035,129,15037,15037,64035,4962,4961,0
63659,165,15037,15037,63659,4962,4961,0
64886,379,15037,15037,64886,4962,4961,0
64923,134,15037,15037,64923,4962,4961,0
64245,158,15037,15037,64245,4962,4962,64245
66369,295,15037,15037,66369,4962,4960,66369
64284,167,15037,15037,64284,4962,4962,64284
67286,171,15037,15037,67286,4962,4961,67286
64450,148,15037,15037,64450,4962,4962,64450
66469,173,15037,15037,66469,4962,4962,66469
71002,116,15037,15037,71002,4962,4962,71002
65718,145,15037,15037,65718,4962,4962,65718
64489,140,15037,15037,64489,4962,4962,64489
63037,293,15037,15037,63037,4962,4962,63037
64710,138,15037,15037,64710,4962,4961,64710
63865,129,15037,15037,63865,4962,4962,63865
66141,146,15037,15037,66141,4962,4961,66141
63708,165,15037,15037,63708,4962,4960,63708
64268,178,15037,15037,64268,4962,4961,64268
63858,142,15037,15037,63858,4962,4962,63858
66715,187,15037,15037,66715,4962,4961,66715
65538,188,15037,15037,65538,4962,4961,65538
63103,159,15037,15037,63103,4962,4961,63103
64326,228,15037,15037,64326,4962,4961,64326
66335,220,15037,15037,66335,4962,4962,66335
65538,227,15037,15037,65538,4962,4962,65538
65085,86,15037,15037,65085,4962,4962,65085
63897,179,15037,15037,63897,4962,4962,63897
66477,214,15037,15037,66477,4962,4961,66477
64837,132,15037,15037,64837,4962,4962,64837
