Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
563,224,104,104,563,20,19,0
453,73,104,104,453,20,20,453
619,132,104,104,619,20,20,619
599,135,104,104,599,20,19,599
534,89,104,104,534,20,20,534
661,94,104,104,661,20,20,661
625,93,103,103,625,19,19,625
493,331,104,104,493,19,18,493
520,163,104,104,520,20,20,520
433,173,104,104,433,20,19,433
719,98,104,104,719,20,20,719
778,114,104,104,778,20,20,778
422,169,104,104,422,20,20,422
1350,124,104,104,1350,20,20,1350
582,162,104,104,582,20,20,582
615,200,104,104,615,20,20,615
599,227,104,104,599,20,20,599
600,119,104,104,600,20,19,600
619,142,102,102,619,20,20,619
469,239,104,104,469,20,20,469
674,82,104,104,674,20,20,674
618,94,104,104,618,20,20,618
521,192,104,104,521,20,19,521
572,150,104,104,572,20,20,572
1006,128,104,104,1006,20,20,1006
1183,111,104,104,1183,20,20,1183
424,260,104,104,424,19,18,424
649,80,104,104,649,20,20,649
597,82,104,104,597,20,20,597
745,159,102,102,745,20,20,745
