Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21211,18,62,50,0,62,47,0
20609,19,62,31,0,62,26,0
20147,10,62,15,0,62,10,0
20253,1407,62,4,0,62,7,0
20276,20,62,26,0,62,24,0
2572,152,62,62,2572,62,62,2572
20091,30,62,11,20091,62,11,20091
20203,135,62,7,20203,62,12,20203
20110,23,62,14,20110,62,6,20110
21207,435,62,51,21207,62,42,21207
2842,22,62,62,2842,62,56,2842
21005,128,62,43,21005,62,32,21005
20285,98,62,24,20285,62,20,20285
20137,75,62,17,20137,62,12,20137
20227,255,62,22,20227,62,15,20227
22633,269,62,46,22633,62,46,22633
20698,19,62,29,20698,62,27,20698
20314,1252,62,13,20314,62,16,20314
20337,52,62,22,20337,62,15,20337
20568,84,62,22,20568,62,29,20568
1372,219,62,62,1372,62,60,1372
20129,22,62,16,20129,62,18,20129
20063,25,62,8,20063,62,5,20063
20297,13,62,28,20297,62,24,20297
20241,225,62,19,20241,62,19,20241
20165,457,62,15,20165,62,9,20165
20237,103,62,14,20237,62,24,20237
20214,233,62,8,20214,62,5,20214
2092,40,62,62,2092,62,62,2092
1860,18,62,62,1860,62,61,1860
