Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9143,5986,4000,4000,9143,1000,1000,9143
9216,5325,4000,4000,9216,1000,1000,9216
8568,5303,4000,4000,8568,1000,999,8568
8941,6065,4000,4000,8941,1000,999,8941
8666,4516,4000,4000,8666,1000,1000,8666
8766,4499,4000,4000,8766,1000,1000,8766
9020,5421,4000,4000,9020,1000,1000,9020
8917,5193,4000,4000,8917,1000,1000,8917
8987,6043,4000,4000,8987,1000,1000,8987
8964,4747,4000,4000,8964,1000,999,8964
8830,7597,4000,4000,8830,1000,1000,8830
9126,3859,4000,4000,9126,1000,1000,9126
8769,3443,4000,4000,8769,1000,999,8769
8569,5596,4000,4000,8569,1000,999,8569
8991,3755,4000,4000,8991,1000,1000,8991
8607,5124,4000,4000,8607,1000,996,8607
8699,5389,4000,4000,8699,1000,1000,8699
8955,6005,4000,4000,8955,1000,1000,8955
8785,2926,4000,4000,8785,1000,1000,8785
8410,3668,4000,4000,8410,1000,997,8410
8731,5455,4000,4000,8731,1000,1000,8731
8466,7462,4000,4000,8466,1000,1000,8466
8708,4896,4000,4000,8708,1000,999,8708
8487,3787,4000,4000,8487,1000,1000,8487
9081,4062,4000,4000,9081,1000,1000,9081
9085,5320,4000,4000,9085,1000,1000,9085
8705,4681,4000,4000,8705,1000,1000,8705
8740,5343,4000,4000,8740,1000,1000,8740
8639,3797,4000,4000,8639,1000,1000,8639
9028,5154,4000,4000,9028,1000,1000,9028
