Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14253,3417,1944,1944,14253,1555,1555,14253
13798,2613,1944,1944,13798,1555,1555,13798
14273,3618,1944,1944,14273,1555,1555,14273
14499,3587,1944,1944,14499,1555,1554,14499
14661,4030,1944,1944,14661,1555,1555,14661
14538,3618,1944,1944,14538,1555,1555,14538
13873,4267,1944,1944,13873,1555,1555,13873
14170,2613,1944,1944,14170,1555,1554,14170
13911,3417,1944,1944,13911,1555,1555,13911
14267,3015,1944,1944,14267,1555,1555,14267
13401,1964,1944,1944,13401,1555,1554,13401
13437,2240,1944,1944,13437,1555,1550,13437
13892,3819,1944,1944,13892,1555,1553,13892
13901,3216,1944,1944,13901,1555,1555,13901
13506,2211,1944,1944,13506,1555,1553,13506
14235,3565,1944,1944,14235,1555,1554,14235
13878,3566,1944,1944,13878,1555,1555,13878
13544,3819,1944,1944,13544,1555,1555,13544
14464,3417,1944,1944,14464,1555,1555,14464
13578,3830,1944,1944,13578,1555,1554,13578
13701,3216,1944,1944,13701,1555,1554,13701
14656,3216,1944,1944,14656,1555,1555,14656
14373,2797,1944,1944,14373,1555,1554,14373
14517,3641,1944,1944,14517,1555,1555,14517
14326,2004,1944,1944,14326,1555,1550,14326
14204,3380,1944,1944,14204,1555,1554,14204
14411,3594,1944,1944,14411,1555,1552,14411
14257,3819,1944,1944,14257,1555,1555,14257
13859,3015,1944,1944,13859,1555,1555,13859
14562,3668,1944,1944,14562,1555,1554,14562
