Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23544,603,1503,1503,23544,495,495,23544
53919,804,1503,1503,53919,495,495,53919
23808,1680,1503,1503,23808,495,495,23808
23621,804,1503,1503,23621,495,495,23621
23885,1424,1503,1503,23885,495,495,23885
23879,1608,1503,1503,23879,495,494,23879
33959,804,1503,1503,33959,495,494,33959
27566,1608,1503,1503,27566,495,495,27566
38514,1005,1503,1503,38514,495,494,38514
26975,1206,1503,1503,26975,495,495,26975
25025,603,1503,1503,25025,495,494,25025
28017,1344,1503,1503,28017,495,493,28017
23592,1005,1503,1503,23592,495,495,23592
24104,1005,1503,1503,24104,495,495,24104
23436,1206,1503,1503,23436,495,493,23436
24502,1206,1503,1503,24502,495,495,24502
24010,1005,1503,1503,24010,495,495,24010
23177,1005,1503,1503,23177,495,494,23177
22978,1206,1503,1503,22978,495,495,22978
23525,1005,1503,1503,23525,495,495,23525
23923,616,1503,1503,23923,495,495,23923
24479,1608,1503,1503,24479,495,495,24479
24830,1206,1503,1503,24830,495,495,24830
27261,1226,1503,1503,27261,495,495,27261
25058,1407,1503,1503,25058,495,495,25058
25765,1206,1503,1503,25765,495,494,25765
23186,1407,1503,1503,23186,495,495,23186
24995,1214,1503,1503,24995,495,495,24995
22749,804,1503,1503,22749,495,495,22749
23950,804,1503,1503,23950,495,495,23950
