Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
897,104,749,749,897,499,498,0
773,127,749,749,773,499,498,0
743,128,749,749,743,499,496,0
744,128,749,749,744,499,496,0
852,118,749,749,852,499,499,852
816,133,749,749,816,499,497,816
770,118,749,749,770,499,499,770
829,101,749,749,829,499,499,829
839,120,749,749,839,499,498,839
808,112,749,749,808,499,497,808
921,111,749,749,921,499,498,921
831,133,749,749,831,499,498,831
772,129,749,749,772,499,499,772
821,107,749,749,821,499,498,821
778,134,749,749,778,499,499,778
785,97,749,749,785,499,496,785
793,114,749,749,793,499,493,793
796,137,749,749,796,499,498,796
799,95,749,749,799,499,496,799
771,121,749,749,771,499,499,771
775,101,749,749,775,499,499,775
827,109,749,749,827,499,496,827
766,116,749,749,766,499,496,766
775,97,749,749,775,499,498,775
738,134,749,749,738,499,497,738
778,127,749,749,778,499,498,778
757,115,749,749,757,499,496,757
785,118,749,749,785,499,493,785
781,115,749,749,781,499,499,781
751,120,749,749,751,499,496,751
