Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72765,123,15037,15037,72765,4962,4962,72765
62727,110,15037,15037,62727,4962,4962,62727
64526,145,15037,15037,64526,4962,4960,64526
61775,160,15037,15037,61775,4962,4961,61775
60153,115,15037,15037,60153,4962,4955,60153
66204,173,15037,15037,66204,4962,4962,66204
72050,111,15037,15037,72050,4962,4962,72050
59091,125,15037,15037,59091,4962,4961,59091
71186,86,15037,15037,71186,4962,4962,71186
61370,162,15037,15037,61370,4962,4962,61370
67872,142,15037,15037,67872,4962,4962,67872
63700,186,15037,15037,63700,4962,4961,63700
59269,159,15037,15037,59269,4962,4958,59269
60546,172,15037,15037,60546,4962,4962,60546
62462,143,15037,15037,62462,4962,4962,62462
65407,202,15037,15037,65407,4962,4960,65407
59816,82,15037,15037,59816,4962,4960,59816
65933,159,15037,15037,65933,4962,4961,65933
65863,193,15037,15037,65863,4962,4962,65863
74749,103,15037,15037,74749,4962,4962,74749
60096,134,15037,15037,60096,4962,4962,60096
63949,85,15037,15037,63949,4962,4962,63949
68744,120,15037,15037,68744,4962,4961,68744
61621,226,15037,15037,61621,4962,4961,61621
60315,134,15037,15037,60315,4962,4958,60315
64886,192,15037,15037,64886,4962,4962,64886
60234,158,15037,15037,60234,4962,4960,60234
63437,114,15037,15037,63437,4962,4962,63437
60470,185,15037,15037,60470,4962,4962,60470
118020,141,15037,15037,118020,4962,4961,118020
