Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10486,71,2999,2999,10486,2000,1999,0
12751,79,2999,2999,12751,2000,2000,12751
11243,51,2999,2999,11243,2000,2000,11243
13615,59,2999,2999,13615,2000,2000,13615
11434,61,2999,2999,11434,2000,1996,11434
10919,83,2999,2999,10919,2000,1992,10919
12564,100,2999,2999,12564,2000,1999,12564
10655,83,2999,2999,10655,2000,2000,10655
11055,170,2999,2999,11055,2000,1999,11055
10733,101,2999,2999,10733,2000,1998,10733
10640,105,2999,2999,10640,2000,1998,10640
12517,65,2999,2999,12517,2000,1998,12517
10574,56,2999,2999,10574,2000,1999,10574
10907,93,2999,2999,10907,2000,1998,10907
11150,100,2999,2999,11150,2000,2000,11150
11384,74,2999,2999,11384,2000,1997,11384
10692,70,2999,2999,10692,2000,1994,10692
12045,54,2999,2999,12045,2000,1998,12045
10756,90,2999,2999,10756,2000,2000,10756
14493,61,2999,2999,14493,2000,2000,14493
12545,68,2999,2999,12545,2000,2000,12545
12034,55,2999,2999,12034,2000,2000,12034
11591,69,2999,2999,11591,2000,1997,11591
13440,72,2999,2999,13440,2000,1997,13440
13013,65,2999,2999,13013,2000,2000,13013
10746,71,2999,2999,10746,2000,1998,10746
10766,49,2999,2999,10766,2000,1998,10766
10513,65,2999,2999,10513,2000,1995,10513
10855,62,2999,2999,10855,2000,1994,10855
10773,115,2999,2999,10773,2000,2000,10773
