Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1957,1170,524,524,1957,349,348,0
1861,593,524,524,1861,349,348,0
1868,984,524,524,1868,349,349,1868
1940,1812,524,524,1940,349,348,1940
1912,851,524,524,1912,349,347,1912
1898,1494,524,524,1898,349,349,1898
1914,1208,524,524,1914,349,347,1914
1882,1351,524,524,1882,349,347,1882
1874,783,524,524,1874,349,349,1874
1907,852,524,524,1907,349,348,1907
1907,3465,524,524,1907,349,349,1907
1923,1080,524,524,1923,349,349,1923
1878,1349,524,524,1878,349,349,1878
1939,2977,524,524,1939,349,348,1939
1757,999,524,524,1757,349,349,1757
1985,1497,524,524,1985,349,348,1985
1907,785,524,524,1907,349,349,1907
1866,838,524,524,1866,349,349,1866
1922,1134,524,524,1922,349,347,1922
1905,983,524,524,1905,349,348,1905
1826,894,524,524,1826,349,348,1826
1774,990,524,524,1774,349,346,1774
1987,1602,524,524,1987,349,349,1987
1927,1451,524,524,1927,349,349,1927
1857,899,524,524,1857,349,348,1857
1931,1190,524,524,1931,349,347,1931
1909,515,524,524,1909,349,348,1909
2013,999,524,524,2013,349,347,2013
1821,1092,524,524,1821,349,348,1821
1854,979,524,524,1854,349,348,1854
