Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18721,2817,2857,2857,18721,2142,2142,18721
19320,3015,2857,2857,19320,2142,2142,19320
19400,2695,2857,2857,19400,2142,2142,19400
19018,3417,2857,2857,19018,2142,2142,19018
18759,2585,2857,2857,18759,2142,2142,18759
18599,2631,2857,2857,18599,2142,2142,18599
20323,3189,2857,2857,20323,2142,2142,20323
18491,915,2857,2857,18491,2142,2140,18491
18654,2668,2857,2857,18654,2142,2140,18654
18907,3088,2857,2857,18907,2142,2141,18907
19415,2822,2857,2857,19415,2142,2141,19415
18885,2521,2857,2857,18885,2142,2142,18885
18591,4020,2857,2857,18591,2142,2142,18591
18694,2610,2857,2857,18694,2142,2142,18694
18710,4623,2857,2857,18710,2142,2141,18710
18954,2052,2857,2857,18954,2142,2142,18954
19063,2628,2857,2857,19063,2142,2141,19063
19156,3524,2857,2857,19156,2142,2142,19156
19233,1452,2857,2857,19233,2142,2140,19233
18728,3762,2857,2857,18728,2142,2142,18728
18851,1978,2857,2857,18851,2142,2141,18851
18578,3618,2857,2857,18578,2142,2139,18578
18377,2613,2857,2857,18377,2142,2141,18377
18939,3618,2857,2857,18939,2142,2142,18939
18383,2814,2857,2857,18383,2142,2142,18383
18966,3517,2857,2857,18966,2142,2141,18966
18989,4020,2857,2857,18989,2142,2137,18989
18648,2285,2857,2857,18648,2142,2138,18648
18864,3417,2857,2857,18864,2142,2142,18864
19064,2430,2857,2857,19064,2142,2142,19064
