Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1359,1381,400,400,1359,100,98,0
1530,3450,400,400,1530,100,100,1530
1529,1778,400,400,1529,100,100,1529
1283,1314,400,400,1283,100,100,1283
1485,1620,400,400,1485,100,100,1485
1423,1402,400,400,1423,100,100,1423
1421,1034,400,400,1421,100,100,1421
1445,1801,400,400,1445,100,99,1445
1450,1436,400,400,1450,100,100,1450
1386,2266,400,400,1386,100,100,1386
1265,1719,400,400,1265,100,100,1265
1469,1574,400,400,1469,100,99,1469
1489,1142,400,400,1489,100,97,1489
1470,1543,400,400,1470,100,99,1470
1330,2072,400,400,1330,100,99,1330
1379,1739,400,400,1379,100,100,1379
1392,1714,400,400,1392,100,100,1392
1471,3024,400,400,1471,100,100,1471
1516,1773,400,400,1516,100,99,1516
1501,2196,400,400,1501,100,100,1501
1293,2529,400,400,1293,100,99,1293
1407,2167,400,400,1407,100,100,1407
1470,1558,400,400,1470,100,100,1470
1468,2192,400,400,1468,100,97,1468
1459,1460,400,400,1459,100,98,1459
1280,695,400,400,1280,100,100,1280
1495,1341,400,400,1495,100,100,1495
1445,2493,400,400,1445,100,97,1445
1311,995,400,400,1311,100,100,1311
1488,2027,400,400,1488,100,100,1488
