Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5506,108,2999,2999,5506,2000,1998,0
5622,132,2999,2999,5622,2000,2000,5622
5630,120,2999,2999,5630,2000,1998,5630
7304,111,2999,2999,7304,2000,2000,7304
7204,114,2999,2999,7204,2000,2000,7204
6009,124,2999,2999,6009,2000,1999,6009
5616,107,2999,2999,5616,2000,1999,5616
5402,130,2999,2999,5402,2000,1988,5402
7362,117,2999,2999,7362,2000,2000,7362
5559,119,2999,2999,5559,2000,2000,5559
5547,117,2999,2999,5547,2000,2000,5547
7977,103,2999,2999,7977,2000,2000,7977
5509,137,2999,2999,5509,2000,2000,5509
5791,117,2999,2999,5791,2000,2000,5791
5309,118,2999,2999,5309,2000,1999,5309
5946,121,2999,2999,5946,2000,2000,5946
5427,113,2999,2999,5427,2000,1998,5427
5670,134,2999,2999,5670,2000,2000,5670
5447,120,2999,2999,5447,2000,2000,5447
5662,112,2999,2999,5662,2000,2000,5662
5537,125,2999,2999,5537,2000,2000,5537
5635,117,2999,2999,5635,2000,2000,5635
5630,132,2999,2999,5630,2000,1999,5630
5347,113,2999,2999,5347,2000,1999,5347
5416,101,2999,2999,5416,2000,2000,5416
5426,121,2999,2999,5426,2000,1999,5426
6003,98,2999,2999,6003,2000,1999,6003
5523,104,2999,2999,5523,2000,1999,5523
5461,137,2999,2999,5461,2000,2000,5461
5673,113,2999,2999,5673,2000,2000,5673
