Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6004,137,2999,2999,6004,2000,1999,0
5921,108,2999,2999,5921,2000,2000,5921
5903,122,2999,2999,5903,2000,2000,5903
5833,110,2999,2999,5833,2000,1999,5833
5864,128,2999,2999,5864,2000,1999,5864
6009,115,2999,2999,6009,2000,2000,6009
5810,137,2999,2999,5810,2000,2000,5810
5962,116,2999,2999,5962,2000,2000,5962
6224,103,2999,2999,6224,2000,2000,6224
6271,121,2999,2999,6271,2000,2000,6271
6196,116,2999,2999,6196,2000,2000,6196
5883,132,2999,2999,5883,2000,1997,5883
5896,132,2999,2999,5896,2000,1999,5896
6079,115,2999,2999,6079,2000,2000,6079
6183,102,2999,2999,6183,2000,1998,6183
6168,101,2999,2999,6168,2000,1999,6168
6149,137,2999,2999,6149,2000,1999,6149
6121,123,2999,2999,6121,2000,2000,6121
5982,130,2999,2999,5982,2000,1999,5982
6041,110,2999,2999,6041,2000,1998,6041
5959,112,2999,2999,5959,2000,2000,5959
6030,141,2999,2999,6030,2000,2000,6030
5952,115,2999,2999,5952,2000,2000,5952
5871,129,2999,2999,5871,2000,1996,5871
6226,93,2999,2999,6226,2000,2000,6226
6203,120,2999,2999,6203,2000,2000,6203
6081,130,2999,2999,6081,2000,1999,6081
5919,91,2999,2999,5919,2000,1999,5919
6207,131,2999,2999,6207,2000,2000,6207
6022,105,2999,2999,6022,2000,1996,6022
