Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11646,48,4000,4000,11646,1000,999,0
11563,65,4000,4000,11563,1000,1000,11563
12067,89,4000,4000,12067,1000,1000,12067
12321,70,4000,4000,12321,1000,999,12321
11752,57,4000,4000,11752,1000,1000,11752
11898,82,4000,4000,11898,1000,1000,11898
12112,76,4000,4000,12112,1000,1000,12112
11544,53,4000,4000,11544,1000,1000,11544
12027,79,4000,4000,12027,1000,999,12027
11277,71,4000,4000,11277,1000,998,11277
11619,98,4000,4000,11619,1000,999,11619
11271,48,4000,4000,11271,1000,1000,11271
11523,73,4000,4000,11523,1000,995,11523
12171,59,4000,4000,12171,1000,1000,12171
11862,55,4000,4000,11862,1000,1000,11862
11211,69,4000,4000,11211,1000,1000,11211
11280,59,4000,4000,11280,1000,1000,11280
12000,61,4000,4000,12000,1000,1000,12000
11886,73,4000,4000,11886,1000,1000,11886
12178,75,4000,4000,12178,1000,1000,12178
12085,68,4000,4000,12085,1000,1000,12085
12327,69,4000,4000,12327,1000,999,12327
31104,73,4000,4000,31104,1000,999,31104
11442,101,4000,4000,11442,1000,1000,11442
11672,72,4000,4000,11672,1000,1000,11672
12009,70,4000,4000,12009,1000,999,12009
11773,69,4000,4000,11773,1000,1000,11773
14985,59,4000,4000,14985,1000,1000,14985
11593,60,4000,4000,11593,1000,998,11593
11918,90,4000,4000,11918,1000,999,11918
