Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1288,36,375,375,1288,123,122,0
1201,41,375,375,1201,123,118,0
1303,34,375,375,1303,123,123,1303
1358,113,375,375,1358,123,120,1358
1714,39,375,375,1714,123,123,1714
1407,37,375,375,1407,123,121,1407
1312,39,375,375,1312,123,121,1312
1495,47,375,375,1495,123,123,1495
1568,71,375,375,1568,123,120,1568
1440,37,375,375,1440,123,122,1440
1325,37,375,375,1325,123,120,1325
1383,35,375,375,1383,123,122,1383
1480,39,375,375,1480,123,121,1480
1383,49,375,375,1383,123,123,1383
1510,49,375,375,1510,123,123,1510
1371,52,375,375,1371,123,122,1371
1795,57,375,375,1795,123,123,1795
2258,42,375,375,2258,123,123,2258
1357,39,375,375,1357,123,119,1357
1570,31,375,375,1570,123,123,1570
1169,33,375,375,1169,123,123,1169
1680,50,375,375,1680,123,123,1680
1224,55,375,375,1224,123,120,1224
1605,47,375,375,1605,123,123,1605
1660,63,375,375,1660,123,122,1660
3254,39,375,375,3254,123,120,3254
1833,41,375,375,1833,123,122,1833
1573,49,375,375,1573,123,121,1573
1294,54,375,375,1294,123,123,1294
1346,34,375,375,1346,123,123,1346
