Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46062,11256,11997,11997,46062,8001,7998,0
47880,11859,11997,11997,47880,8001,8001,47880
47204,11304,11997,11997,47204,8001,8001,47204
48332,11457,11997,11997,48332,8001,8001,48332
47714,10889,11997,11997,47714,8001,8001,47714
46597,13065,11997,11997,46597,8001,8001,46597
47393,13065,11997,11997,47393,8001,8000,47393
47869,12150,11997,11997,47869,8001,8000,47869
46348,10653,11997,11997,46348,8001,8000,46348
48044,8668,11997,11997,48044,8001,7997,48044
46775,11256,11997,11997,46775,8001,8001,46775
48418,10856,11997,11997,48418,8001,7997,48418
48413,11681,11997,11997,48413,8001,8001,48413
47806,11055,11997,11997,47806,8001,8000,47806
47290,11098,11997,11997,47290,8001,8000,47290
46734,12062,11997,11997,46734,8001,8001,46734
46891,10653,11997,11997,46891,8001,8001,46891
48677,9460,11997,11997,48677,8001,8000,48677
47981,11675,11997,11997,47981,8001,8000,47981
46182,11668,11997,11997,46182,8001,8000,46182
47456,12669,11997,11997,47456,8001,7998,47456
45634,11467,11997,11997,45634,8001,7998,45634
48002,10465,11997,11997,48002,8001,8001,48002
47739,11258,11997,11997,47739,8001,7999,47739
46445,9894,11997,11997,46445,8001,8001,46445
46797,11664,11997,11997,46797,8001,7999,46797
48094,10050,11997,11997,48094,8001,7998,48094
48870,10509,11997,11997,48870,8001,8001,48870
46870,11264,11997,11997,46870,8001,8000,46870
46687,11464,11997,11997,46687,8001,8001,46687
