Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28607,11256,4571,4571,28607,3428,3426,0
28669,11328,4571,4571,28669,3428,3425,0
28708,11121,4571,4571,28708,3428,3425,0
26488,10071,4571,4571,26488,3428,3428,26488
28073,8844,4571,4571,28073,3428,3421,28073
28655,8869,4571,4571,28655,3428,3428,28655
28456,9904,4571,4571,28456,3428,3428,28456
28000,9849,4571,4571,28000,3428,3426,28000
27904,11269,4571,4571,27904,3428,3426,27904
26120,11105,4571,4571,26120,3428,3428,26120
27502,10251,4571,4571,27502,3428,3428,27502
26213,12462,4571,4571,26213,3428,3427,26213
27665,10893,4571,4571,27665,3428,3428,27665
26556,11055,4571,4571,26556,3428,3426,26556
28873,11658,4571,4571,28873,3428,3424,28873
27475,8668,4571,4571,27475,3428,3426,27475
28903,10452,4571,4571,28903,3428,3426,28903
27259,11055,4571,4571,27259,3428,3425,27259
26062,11059,4571,4571,26062,3428,3423,26062
27541,12261,4571,4571,27541,3428,3427,27541
27561,9852,4571,4571,27561,3428,3428,27561
29249,11862,4571,4571,29249,3428,3426,29249
28398,11457,4571,4571,28398,3428,3428,28398
28511,10903,4571,4571,28511,3428,3428,28511
27790,11258,4571,4571,27790,3428,3425,27790
24998,11055,4571,4571,24998,3428,3427,24998
26983,9849,4571,4571,26983,3428,3426,26983
28513,12091,4571,4571,28513,3428,3425,28513
25492,11460,4571,4571,25492,3428,3427,25492
28525,11256,4571,4571,28525,3428,3428,28525
