Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10897,69,2777,2777,10897,2221,2219,0
11396,78,2777,2777,11396,2221,2219,0
12837,44,2777,2777,12837,2221,2221,12837
10898,62,2777,2777,10898,2221,2220,10898
10540,72,2777,2777,10540,2221,2221,10540
10951,73,2777,2777,10951,2221,2218,10951
10435,107,2777,2777,10435,2221,2218,10435
10653,62,2777,2777,10653,2221,2221,10653
11128,59,2777,2777,11128,2221,2220,11128
10196,41,2777,2777,10196,2221,2211,10196
10498,55,2777,2777,10498,2221,2221,10498
10428,64,2777,2777,10428,2221,2218,10428
11155,61,2777,2777,11155,2221,2221,11155
10788,76,2777,2777,10788,2221,2221,10788
12491,58,2777,2777,12491,2221,2220,12491
11052,66,2777,2777,11052,2221,2219,11052
12530,76,2777,2777,12530,2221,2221,12530
10474,69,2777,2777,10474,2221,2220,10474
10736,107,2777,2777,10736,2221,2220,10736
12689,66,2777,2777,12689,2221,2220,12689
10982,58,2777,2777,10982,2221,2217,10982
14217,76,2777,2777,14217,2221,2221,14217
10534,73,2777,2777,10534,2221,2221,10534
11470,47,2777,2777,11470,2221,2219,11470
10645,94,2777,2777,10645,2221,2219,10645
10925,75,2777,2777,10925,2221,2218,10925
10617,77,2777,2777,10617,2221,2220,10617
11072,60,2777,2777,11072,2221,2218,11072
10838,69,2777,2777,10838,2221,2221,10838
11421,65,2777,2777,11421,2221,2219,11421
