Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18759,2380,2857,2857,18759,2142,2141,0
18525,2947,2857,2857,18525,2142,2142,18525
20376,3771,2857,2857,20376,2142,2141,20376
18618,3223,2857,2857,18618,2142,2140,18618
18560,3819,2857,2857,18560,2142,2142,18560
18871,2060,2857,2857,18871,2142,2142,18871
18854,2889,2857,2857,18854,2142,2142,18854
18594,2198,2857,2857,18594,2142,2142,18594
18718,2338,2857,2857,18718,2142,2138,18718
18717,1982,2857,2857,18717,2142,2141,18717
18814,2008,2857,2857,18814,2142,2142,18814
19465,2443,2857,2857,19465,2142,2140,19465
18425,2631,2857,2857,18425,2142,2140,18425
18683,3193,2857,2857,18683,2142,2142,18683
18913,3033,2857,2857,18913,2142,2142,18913
18493,2267,2857,2857,18493,2142,2140,18493
18519,2452,2857,2857,18519,2142,2140,18519
19127,3015,2857,2857,19127,2142,2142,19127
18602,3417,2857,2857,18602,2142,2140,18602
18241,2168,2857,2857,18241,2142,2142,18241
19108,1788,2857,2857,19108,2142,2142,19108
18472,2096,2857,2857,18472,2142,2142,18472
18962,2697,2857,2857,18962,2142,2142,18962
18753,2229,2857,2857,18753,2142,2141,18753
18536,2276,2857,2857,18536,2142,2142,18536
18906,3246,2857,2857,18906,2142,2142,18906
18844,3161,2857,2857,18844,2142,2139,18844
18761,3018,2857,2857,18761,2142,2142,18761
19090,3420,2857,2857,19090,2142,2141,19090
18545,2646,2857,2857,18545,2142,2142,18545
