Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3179,1074,299,299,3179,199,194,0
3223,303,299,299,3223,199,198,0
3328,415,299,299,3328,199,198,0
4040,852,299,299,4040,199,198,0
3646,538,299,299,3646,199,199,3646
3413,886,299,299,3413,199,198,3413
3100,1501,299,299,3100,199,198,3100
5521,450,299,299,5521,199,199,5521
3554,1608,299,299,3554,199,197,3554
3421,515,299,299,3421,199,199,3421
3166,1038,299,299,3166,199,198,3166
3133,237,299,299,3133,199,199,3133
3313,909,299,299,3313,199,199,3313
3479,1629,299,299,3479,199,199,3479
3365,656,299,299,3365,199,198,3365
3567,988,299,299,3567,199,198,3567
3389,971,299,299,3389,199,197,3389
3434,465,299,299,3434,199,195,3434
3451,380,299,299,3451,199,197,3451
6093,804,299,299,6093,199,199,6093
3157,599,299,299,3157,199,198,3157
3329,1608,299,299,3329,199,198,3329
3392,866,299,299,3392,199,198,3392
3230,339,299,299,3230,199,199,3230
3292,1154,299,299,3292,199,199,3292
3145,939,299,299,3145,199,198,3145
3227,771,299,299,3227,199,199,3227
3225,392,299,299,3225,199,199,3225
4188,1608,299,299,4188,199,198,4188
3567,706,299,299,3567,199,198,3567
