Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5491,72,299,299,5491,199,199,5491
8065,112,299,299,8065,199,197,8065
5211,59,299,299,5211,199,196,5211
4540,89,299,299,4540,199,197,4540
6674,183,299,299,6674,199,199,6674
6564,70,299,299,6564,199,199,6564
7417,119,299,299,7417,199,199,7417
7652,124,299,299,7652,199,198,7652
7098,92,299,299,7098,199,198,7098
4258,86,299,299,4258,199,197,4258
4417,85,299,299,4417,199,197,4417
5742,93,299,299,5742,199,198,5742
5022,135,299,299,5022,199,197,5022
4542,113,299,299,4542,199,199,4542
5110,109,299,299,5110,199,198,5110
5434,60,299,299,5434,199,195,5434
4540,68,299,299,4540,199,198,4540
5597,97,299,299,5597,199,198,5597
8772,126,299,299,8772,199,199,8772
4203,145,299,299,4203,199,199,4203
6455,96,299,299,6455,199,198,6455
6114,117,299,299,6114,199,199,6114
6828,114,299,299,6828,199,199,6828
8013,98,299,299,8013,199,198,8013
6687,77,299,299,6687,199,199,6687
6828,71,299,299,6828,199,197,6828
4876,122,299,299,4876,199,193,4876
6662,110,299,299,6662,199,199,6662
5425,123,299,299,5425,199,199,5425
4986,105,299,299,4986,199,198,4986
