Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41274,67,333,111,0,166,34,0
6819,56,333,333,6819,166,166,6819
42573,94,333,107,42573,166,59,42573
24212,86,333,333,24212,166,164,24212
41152,128,333,126,41152,166,58,41152
46814,65,333,206,46814,166,99,46814
49441,56,333,243,49441,166,106,49441
8115,69,333,333,8115,166,165,8115
43234,80,333,165,43234,166,71,43234
47365,40,333,211,47365,166,103,47365
13685,112,333,333,13685,166,165,13685
40555,59,333,90,40555,166,35,40555
40497,46,333,110,40497,166,45,40497
40215,277,333,51,40215,166,24,40215
9355,107,333,333,9355,166,165,9355
48338,74,333,196,48338,166,97,48338
45545,41,333,197,45545,166,97,45545
52533,39,333,224,52533,166,114,52533
16675,38,333,333,16675,166,165,16675
42392,63,333,134,42392,166,66,42392
43985,24,333,193,43985,166,88,43985
41130,59,333,135,41130,166,67,41130
59591,39,333,270,59591,166,124,59591
43155,54,333,170,43155,166,85,43155
46138,65,333,228,46138,166,106,46138
23949,44,333,333,23949,166,166,23949
19517,62,333,333,19517,166,164,19517
41492,125,333,117,41492,166,71,41492
24231,46,333,333,24231,166,166,24231
44136,109,333,213,44136,166,106,44136
