Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21472,17,250,133,0,250,137,0
26478,16,250,227,0,250,233,0
4563,24,250,250,4563,250,250,4563
25931,20,250,220,25931,250,212,25931
26129,40,250,247,26129,250,245,26129
6363,10,250,250,6363,250,244,6363
23813,41,250,166,23813,250,183,23813
4434,20,250,250,4434,250,243,4434
23709,10,250,187,23709,250,181,23709
21424,18,250,100,21424,250,100,21424
25574,64,250,227,25574,250,230,25574
20307,16,250,26,20307,250,27,20307
24856,33,250,233,24856,250,236,24856
27011,82,250,231,27011,250,239,27011
20443,24,250,72,20443,250,65,20443
24179,60,250,232,24179,250,229,24179
23663,60,250,227,23663,250,233,23663
6572,69,250,250,6572,250,249,6572
5645,29,250,250,5645,250,250,5645
26597,15,250,244,26597,250,242,26597
23645,51,250,203,23645,250,194,23645
22702,49,250,132,22702,250,141,22702
20437,38,250,48,20437,250,53,20437
6950,22,250,250,6950,250,249,6950
25928,12,250,233,25928,250,227,25928
26579,32,250,212,26579,250,205,26579
20462,122,250,72,20462,250,59,20462
23307,200,250,175,23307,250,181,23307
14287,28,250,250,14287,250,250,14287
20614,514,250,67,20614,250,80,20614
