Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
928,2514,437,437,928,437,435,0
974,1903,437,437,974,437,437,974
1004,2235,437,437,1004,437,437,1004
1002,1870,437,437,1002,437,437,1002
960,2621,437,437,960,437,434,960
998,2601,437,437,998,437,437,998
949,1881,437,437,949,437,436,949
1002,3768,437,437,1002,437,435,1002
1057,2725,437,437,1057,437,437,1057
1007,2307,437,437,1007,437,434,1007
1005,2125,437,437,1005,437,436,1005
912,1989,437,437,912,437,430,912
1070,2305,437,437,1070,437,437,1070
1006,2143,437,437,1006,437,437,1006
996,2028,437,437,996,437,436,996
1018,3308,437,437,1018,437,435,1018
973,2035,437,437,973,437,434,973
943,2966,437,437,943,437,434,943
968,1752,437,437,968,437,434,968
991,2337,437,437,991,437,437,991
977,2498,437,437,977,437,434,977
1022,3032,437,437,1022,437,435,1022
983,4056,437,437,983,437,435,983
1062,3439,437,437,1062,437,435,1062
1013,2175,437,437,1013,437,433,1013
1056,1550,437,437,1056,437,437,1056
957,2021,437,437,957,437,437,957
926,3180,437,437,926,437,430,926
999,1884,437,437,999,437,437,999
1029,1675,437,437,1029,437,437,1029
