Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4618,75,1142,1142,4618,856,851,0
4074,83,1142,1142,4074,856,855,0
4374,88,1142,1142,4374,856,856,4374
6830,104,1142,1142,6830,856,856,6830
4855,65,1142,1142,4855,856,856,4855
4725,79,1142,1142,4725,856,856,4725
4037,79,1142,1142,4037,856,856,4037
4236,84,1142,1142,4236,856,855,4236
4239,99,1142,1142,4239,856,855,4239
4436,100,1142,1142,4436,856,851,4436
4708,83,1142,1142,4708,856,856,4708
4112,98,1142,1142,4112,856,856,4112
4627,75,1142,1142,4627,856,856,4627
3995,77,1142,1142,3995,856,855,3995
4743,76,1142,1142,4743,856,856,4743
3885,86,1142,1142,3885,856,855,3885
4188,124,1142,1142,4188,856,856,4188
4992,128,1142,1142,4992,856,855,4992
3818,104,1142,1142,3818,856,853,3818
5000,104,1142,1142,5000,856,855,5000
8024,92,1142,1142,8024,856,854,8024
4971,101,1142,1142,4971,856,856,4971
4749,87,1142,1142,4749,856,855,4749
4394,96,1142,1142,4394,856,856,4394
4643,84,1142,1142,4643,856,856,4643
4981,84,1142,1142,4981,856,856,4981
4661,118,1142,1142,4661,856,856,4661
4190,103,1142,1142,4190,856,856,4190
4528,87,1142,1142,4528,856,856,4528
4262,101,1142,1142,4262,856,855,4262
