Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
745,95,93,93,745,30,29,0
1000,103,93,93,1000,30,29,0
621,126,93,93,621,30,28,0
781,143,93,93,781,30,30,781
1011,86,93,93,1011,30,30,1011
710,150,93,93,710,30,29,710
1105,202,93,93,1105,30,30,1105
713,87,93,93,713,30,30,713
672,188,93,93,672,30,30,672
597,152,93,93,597,30,25,597
587,115,93,93,587,30,30,587
1156,136,93,93,1156,30,30,1156
566,160,93,93,566,30,29,566
874,63,93,93,874,30,29,874
762,85,93,93,762,30,30,762
1059,77,93,93,1059,30,29,1059
1284,68,93,93,1284,30,30,1284
673,150,93,93,673,30,28,673
742,74,93,93,742,30,30,742
556,81,93,93,556,30,29,556
895,85,93,93,895,30,30,895
630,90,93,93,630,30,30,630
754,81,93,93,754,30,30,754
1469,108,93,93,1469,30,30,1469
812,56,93,93,812,30,29,812
849,149,93,93,849,30,30,849
580,130,93,93,580,30,30,580
1058,104,93,93,1058,30,30,1058
627,112,93,93,627,30,28,627
765,61,93,93,765,30,30,765
