Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6389,94,1750,1750,6389,1750,1748,0
5739,69,1750,1750,5739,1750,1748,0
5811,77,1750,1750,5811,1750,1748,0
5980,120,1750,1750,5980,1750,1746,0
6238,95,1750,1750,6238,1750,1749,0
6486,84,1750,1750,6486,1750,1749,0
5815,75,1750,1750,5815,1750,1750,5815
5996,79,1750,1750,5996,1750,1744,5996
5794,78,1750,1750,5794,1750,1749,5794
5815,69,1750,1750,5815,1750,1750,5815
6309,92,1750,1750,6309,1750,1749,6309
5777,83,1750,1750,5777,1750,1750,5777
6151,83,1750,1750,6151,1750,1749,6151
5818,92,1750,1750,5818,1750,1748,5818
5810,82,1750,1750,5810,1750,1750,5810
5726,107,1750,1750,5726,1750,1748,5726
5607,61,1750,1750,5607,1750,1750,5607
5993,92,1750,1750,5993,1750,1750,5993
6883,68,1750,1750,6883,1750,1750,6883
5867,92,1750,1750,5867,1750,1750,5867
5472,106,1750,1750,5472,1750,1736,5472
5973,113,1750,1750,5973,1750,1744,5973
5845,86,1750,1750,5845,1750,1749,5845
5607,103,1750,1750,5607,1750,1748,5607
5802,90,1750,1750,5802,1750,1746,5802
5889,80,1750,1750,5889,1750,1747,5889
5580,80,1750,1750,5580,1750,1742,5580
6136,69,1750,1750,6136,1750,1749,6136
6477,87,1750,1750,6477,1750,1750,6477
5601,85,1750,1750,5601,1750,1750,5601
