Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,817,10000,9991,0,10000,9971,0
200000,769,10000,9991,0,10000,9981,0
167626,444,10000,10000,167626,10000,9992,0
200000,675,10000,9990,200000,10000,9987,0
171803,773,10000,10000,171803,10000,9998,0
157955,731,10000,10000,157955,10000,9997,0
200000,382,10000,9996,200000,10000,9997,0
200000,718,10000,9997,200000,10000,9993,0
170950,687,10000,10000,170950,10000,9998,0
159480,1036,10000,10000,159480,10000,9998,0
159488,576,10000,10000,159488,10000,9999,0
199589,591,10000,10000,199589,10000,9999,0
200000,464,10000,9971,200000,10000,9952,0
200000,457,10000,9993,200000,10000,9991,0
189524,933,10000,10000,189524,10000,9992,0
200000,783,10000,9966,200000,10000,9930,0
163782,660,10000,10000,163782,10000,9996,0
168090,628,10000,10000,168090,10000,9999,0
165249,480,10000,10000,165249,10000,9999,0
158728,916,10000,10000,158728,10000,9999,0
158469,701,10000,10000,158469,10000,9998,0
200000,546,10000,9960,200000,10000,9942,0
177485,875,10000,10000,177485,10000,9996,0
156410,360,10000,10000,156410,10000,10000,156410
154302,362,10000,10000,154302,10000,9997,154302
160413,630,10000,10000,160413,10000,10000,160413
174331,728,10000,10000,174331,10000,9999,174331
161141,861,10000,10000,161141,10000,9994,161141
154405,528,10000,10000,154405,10000,9999,154405
161350,367,10000,10000,161350,10000,9992,161350
