Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
915,101,277,277,915,221,218,0
750,46,277,277,750,221,211,0
963,72,277,277,963,221,219,0
749,99,277,277,749,221,210,0
879,183,277,277,879,221,221,879
957,69,277,277,957,221,220,957
775,69,277,277,775,221,216,775
805,68,277,277,805,221,219,805
809,65,277,277,809,221,221,809
843,67,277,277,843,221,220,843
926,148,277,277,926,221,216,926
914,124,277,277,914,221,221,914
782,52,277,277,782,221,213,782
801,57,277,277,801,221,221,801
722,45,277,277,722,221,213,722
766,43,277,277,766,221,217,766
783,67,277,277,783,221,218,783
905,62,277,277,905,221,220,905
850,73,277,277,850,221,221,850
792,83,277,277,792,221,212,792
868,57,277,277,868,221,219,868
989,58,277,277,989,221,221,989
1019,85,277,277,1019,221,217,1019
917,69,277,277,917,221,221,917
936,93,277,277,936,221,221,936
839,77,277,277,839,221,219,839
864,89,277,277,864,221,220,864
927,37,277,277,927,221,216,927
783,75,277,277,783,221,221,783
910,119,277,277,910,221,217,910
