Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
514,134,416,416,514,83,82,0
593,127,416,416,593,83,82,0
499,118,416,416,499,83,83,499
3060,108,416,416,3060,83,83,3060
516,120,416,416,516,83,83,516
501,130,416,416,501,83,83,501
534,112,416,416,534,83,83,534
501,162,416,416,501,83,83,501
570,108,416,416,570,83,83,570
522,113,416,416,522,83,83,522
566,113,416,416,566,83,82,566
499,114,416,416,499,83,82,499
502,114,416,416,502,83,80,502
20610,101,416,415,20610,83,81,20610
486,114,416,416,486,83,83,486
588,121,416,416,588,83,83,588
485,180,416,416,485,83,83,485
507,133,416,416,507,83,83,507
474,105,416,416,474,83,82,474
494,157,416,416,494,83,83,494
498,115,416,416,498,83,83,498
499,119,416,416,499,83,83,499
472,118,416,416,472,83,83,472
544,90,416,416,544,83,81,544
601,113,416,416,601,83,82,601
490,106,416,416,490,83,80,490
583,117,416,416,583,83,82,583
500,159,416,416,500,83,83,500
549,130,416,416,549,83,83,549
509,126,416,416,509,83,83,509
