Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6031,121,4000,4000,6031,1000,999,0
5948,128,4000,4000,5948,1000,1000,5948
5998,123,4000,4000,5998,1000,1000,5998
6021,108,4000,4000,6021,1000,1000,6021
6036,133,4000,4000,6036,1000,1000,6036
5984,93,4000,4000,5984,1000,999,5984
5982,143,4000,4000,5982,1000,1000,5982
6043,137,4000,4000,6043,1000,1000,6043
5909,111,4000,4000,5909,1000,998,5909
6052,114,4000,4000,6052,1000,999,6052
5934,115,4000,4000,5934,1000,999,5934
6118,121,4000,4000,6118,1000,999,6118
6098,133,4000,4000,6098,1000,997,6098
5872,118,4000,4000,5872,1000,998,5872
6018,113,4000,4000,6018,1000,999,6018
6033,101,4000,4000,6033,1000,999,6033
5993,113,4000,4000,5993,1000,1000,5993
6026,134,4000,4000,6026,1000,1000,6026
5991,119,4000,4000,5991,1000,997,5991
5877,119,4000,4000,5877,1000,998,5877
6110,106,4000,4000,6110,1000,1000,6110
6039,118,4000,4000,6039,1000,999,6039
6173,131,4000,4000,6173,1000,1000,6173
5965,114,4000,4000,5965,1000,1000,5965
6248,118,4000,4000,6248,1000,998,6248
5873,115,4000,4000,5873,1000,999,5873
6172,127,4000,4000,6172,1000,999,6172
6089,115,4000,4000,6089,1000,1000,6089
6143,101,4000,4000,6143,1000,1000,6143
5985,145,4000,4000,5985,1000,999,5985
