Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
144008,3236,16666,16666,144008,3333,3333,144008
150057,3819,16666,16666,150057,3333,3333,150057
151400,3045,16666,16666,151400,3333,3333,151400
141345,4077,16666,16666,141345,3333,3333,141345
147022,3441,16666,16666,147022,3333,3333,147022
145188,2662,16666,16666,145188,3333,3333,145188
149309,3015,16666,16666,149309,3333,3333,149309
141989,2845,16666,16666,141989,3333,3332,141989
145316,3216,16666,16666,145316,3333,3332,145316
143085,4020,16666,16666,143085,3333,3332,143085
150226,4326,16666,16666,150226,3333,3333,150226
143664,3391,16666,16666,143664,3333,3333,143664
142429,2426,16666,16666,142429,3333,3333,142429
150946,2704,16666,16666,150946,3333,3333,150946
142244,3421,16666,16666,142244,3333,3333,142244
142535,2814,16666,16666,142535,3333,3333,142535
144384,3330,16666,16666,144384,3333,3333,144384
147474,3433,16666,16666,147474,3333,3332,147474
143546,2846,16666,16666,143546,3333,3333,143546
146029,2644,16666,16666,146029,3333,3333,146029
142966,2814,16666,16666,142966,3333,3333,142966
144583,3272,16666,16666,144583,3333,3333,144583
150523,2621,16666,16666,150523,3333,3332,150523
149697,3024,16666,16666,149697,3333,3333,149697
147934,2832,16666,16666,147934,3333,3332,147934
144582,3417,16666,16666,144582,3333,3333,144582
143906,3842,16666,16666,143906,3333,3333,143906
145832,2217,16666,16666,145832,3333,3333,145832
143032,3626,16666,16666,143032,3333,3333,143032
149825,3819,16666,16666,149825,3333,3333,149825
