Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
673,86,277,277,673,221,219,0
525,96,277,277,525,221,220,0
686,77,277,277,686,221,221,686
590,106,277,277,590,221,221,590
579,82,277,277,579,221,219,579
569,86,277,277,569,221,216,569
588,99,277,277,588,221,221,588
653,89,277,277,653,221,220,653
753,54,277,277,753,221,216,753
635,91,277,277,635,221,221,635
600,94,277,277,600,221,221,600
712,112,277,277,712,221,221,712
551,88,277,277,551,221,220,551
563,100,277,277,563,221,220,563
641,76,277,277,641,221,221,641
546,73,277,277,546,221,219,546
576,99,277,277,576,221,220,576
569,82,277,277,569,221,220,569
513,88,277,277,513,221,209,513
574,93,277,277,574,221,219,574
574,84,277,277,574,221,216,574
628,75,277,277,628,221,217,628
834,90,277,277,834,221,220,834
690,92,277,277,690,221,220,690
549,71,277,277,549,221,216,549
869,88,277,277,869,221,220,869
550,100,277,277,550,221,216,550
683,68,277,277,683,221,215,683
519,108,277,277,519,221,215,519
715,91,277,277,715,221,221,715
