Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
58401,35,1600,1486,0,400,369,0
12716,40,1600,1600,12716,400,400,12716
14604,47,1600,1600,14604,400,399,14604
11727,79,1600,1600,11727,400,400,11727
11982,37,1600,1600,11982,400,400,11982
12502,35,1600,1600,12502,400,400,12502
13591,43,1600,1600,13591,400,400,13591
11469,41,1600,1600,11469,400,399,11469
22912,31,1600,1600,22912,400,400,22912
55155,42,1600,1557,55155,400,390,55155
13200,35,1600,1600,13200,400,400,13200
20633,41,1600,1600,20633,400,400,20633
15092,60,1600,1600,15092,400,400,15092
11256,52,1600,1600,11256,400,400,11256
11694,58,1600,1600,11694,400,398,11694
17026,34,1600,1600,17026,400,400,17026
12281,36,1600,1600,12281,400,400,12281
16847,34,1600,1600,16847,400,400,16847
15777,24,1600,1600,15777,400,400,15777
36422,36,1600,1600,36422,400,400,36422
15237,40,1600,1600,15237,400,400,15237
51977,35,1600,1456,51977,400,367,51977
54583,107,1600,1487,54583,400,363,54583
56573,33,1600,1548,56573,400,386,56573
53834,33,1600,1564,53834,400,388,53834
12654,40,1600,1600,12654,400,399,12654
59593,53,1600,1523,59593,400,382,59593
15651,26,1600,1600,15651,400,400,15651
15354,68,1600,1600,15354,400,399,15354
63955,44,1600,1589,63955,400,397,63955
