Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7535,25,694,694,7535,555,554,0
7449,84,694,694,7449,555,555,7449
27089,30,694,635,27089,555,502,27089
27831,11,694,690,27831,555,554,27831
12464,106,694,694,12464,555,553,12464
28274,130,694,646,28274,555,513,28274
8081,42,694,694,8081,555,554,8081
8923,17,694,694,8923,555,553,8923
11171,62,694,694,11171,555,555,11171
9377,10,694,694,9377,555,554,9377
32247,25,694,663,32247,555,535,32247
7532,8,694,694,7532,555,553,7532
12954,81,694,694,12954,555,553,12954
30588,40,694,664,30588,555,529,30588
27160,89,694,597,27160,555,455,27160
30602,215,694,689,30602,555,541,30602
25193,1644,694,333,25193,555,246,25193
15465,26,694,694,15465,555,555,15465
22762,15,694,297,22762,555,227,22762
7337,25,694,694,7337,555,554,7337
9021,18,694,694,9021,555,554,9021
27405,11,694,654,27405,555,524,27405
7895,36,694,694,7895,555,555,7895
8127,204,694,694,8127,555,553,8127
8385,133,694,694,8385,555,555,8385
9380,61,694,694,9380,555,553,9380
9864,62,694,694,9864,555,553,9864
10657,30,694,694,10657,555,554,10657
28025,49,694,688,28025,555,551,28025
8199,176,694,694,8199,555,555,8199
