Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67726,6280,7777,7777,67726,6221,6221,67726
66892,6719,7777,7777,66892,6221,6219,66892
66556,5702,7777,7777,66556,6221,6221,66556
65331,6633,7777,7777,65331,6221,6221,65331
70852,5839,7777,7777,70852,6221,6220,70852
67047,5857,7777,7777,67047,6221,6221,67047
65011,5633,7777,7777,65011,6221,6218,65011
69302,5651,7777,7777,69302,6221,6220,69302
65135,5226,7777,7777,65135,6221,6220,65135
67776,6057,7777,7777,67776,6221,6220,67776
72384,5655,7777,7777,72384,6221,6221,72384
67978,4824,7777,7777,67978,6221,6219,67978
65187,5302,7777,7777,65187,6221,6221,65187
65342,6267,7777,7777,65342,6221,6220,65342
67807,4857,7777,7777,67807,6221,6221,67807
68104,5902,7777,7777,68104,6221,6221,68104
66040,5501,7777,7777,66040,6221,6214,66040
64075,4824,7777,7777,64075,6221,6218,64075
70059,5226,7777,7777,70059,6221,6220,70059
64482,6633,7777,7777,64482,6221,6221,64482
66982,5041,7777,7777,66982,6221,6220,66982
68630,5701,7777,7777,68630,6221,6220,68630
66766,5433,7777,7777,66766,6221,6220,66766
64076,6030,7777,7777,64076,6221,6219,64076
69279,5829,7777,7777,69279,6221,6221,69279
67442,4824,7777,7777,67442,6221,6220,67442
66577,5445,7777,7777,66577,6221,6220,66577
66239,5272,7777,7777,66239,6221,6221,66239
70141,5843,7777,7777,70141,6221,6221,70141
65174,6837,7777,7777,65174,6221,6219,65174
